freq_hz,power
12.192664,0.0000000000
12.293430,0.0000000000
12.394196,0.0000000000
12.494962,0.0000000000
12.595728,0.0000000000
12.696493,0.0000000000
12.797259,0.0000000000
12.898025,0.0000000000
12.998791,0.0000000000
13.099557,0.0000000000
13.200322,0.0000000000
13.301088,0.0000000000
13.401854,0.0000000000
13.502620,0.0000000000
13.603386,0.0000000000
13.704152,0.0000000000
13.804917,0.0000000000
13.905683,0.0000000000
14.006449,0.0000000000
14.107215,0.0000000000
14.207981,0.0000000000
14.308746,0.0000000000
14.409512,0.0000000000
14.510278,0.0000000000
14.611044,0.0000000000
14.711810,0.0000000000
14.812576,0.0000000000
14.913341,0.0000000000
15.014107,0.0000000000
15.114873,0.0000000000
15.215639,0.0000000000
15.316405,0.0000000000
15.417170,0.0000000000
15.517936,0.0000000000
15.618702,0.0000000000
15.719468,0.0000000000
15.820234,0.0000000000
15.921000,0.0000000000
16.021765,0.0000000000
16.122531,0.0000000000
16.223297,0.0000000000
16.324063,0.0000000000
16.424829,0.0000000000
16.525595,0.0000000000
16.626360,0.0000000000
16.727126,0.0000000000
16.827892,0.0000000000
16.928658,0.0000000000
17.029424,0.0000000000
17.130189,0.0000000000
17.230955,0.0000000000
17.331721,0.0000000000
17.432487,0.0000000000
17.533253,0.0000000000
17.634019,0.0000000000
17.734784,0.0000000000
17.835550,0.0000000000
17.936316,0.0000000000
18.037082,0.0000000000
18.137848,0.0000000000
18.238613,0.0000000000
18.339379,0.0000000000
18.440145,0.0000000000
18.540911,0.0000000000
18.641677,0.0000000000
18.742443,0.0000000000
18.843208,0.0000000000
18.943974,0.0000000000
19.044740,0.0000000000
19.145506,0.0000000000
19.246272,0.0000000000
19.347037,0.0000000000
19.447803,0.0000000000
19.548569,0.0000000000
19.649335,0.0000000000
19.750101,0.0000000000
19.850867,0.0000000000
19.951632,0.0000000000
20.052398,0.0000000000
20.153164,0.0000000000
20.253930,0.0000000000
20.354696,0.0000000000
20.455462,0.0000000000
20.556227,0.0000000000
20.656993,0.0000000000
20.757759,0.0000000000
20.858525,0.0000000000
20.959291,0.0000000000
21.060056,0.0000000000
21.160822,0.0000000000
21.261588,0.0000000000
21.362354,0.0000000000
21.463120,0.0000000000
21.563886,0.0000000000
21.664651,0.0000000000
21.765417,0.0000000000
21.866183,0.0000000000
21.966949,0.0000000000
22.067715,0.0000000000
22.168480,0.0000000000
22.269246,0.0000000000
22.370012,0.0000000000
22.470778,0.0000000000
22.571544,0.0000000000
22.672310,0.0000000000
22.773075,0.0000000000
22.873841,0.0000000000
22.974607,0.0000000000
23.075373,0.0000000000
23.176139,0.0000000000
23.276904,0.0000000000
23.377670,0.0000000000
23.478436,0.0000000000
23.579202,0.0000000000
23.679968,0.0000000000
23.780734,0.0000000000
23.881499,0.0000000000
23.982265,0.0000000000
24.083031,0.0000000000
24.183797,0.0000000000
24.284563,0.0000000000
24.385328,0.0000000000
24.486094,0.0000000000
24.586860,0.0000000000
24.687626,0.0000000000
24.788392,0.0000000000
24.889158,0.0000000000
24.989923,0.0000000000
25.090689,0.0000000000
25.191455,0.0000000000
25.292221,0.0000000000
25.392987,0.0000000000
25.493753,0.0000000000
25.594518,0.0000000000
25.695284,0.0000000000
25.796050,0.0000000000
25.896816,0.0000000000
25.997582,0.0000000000
26.098347,0.0000000000
26.199113,0.0000000000
26.299879,0.0000000000
26.400645,0.0000000000
26.501411,0.0000000000
26.602177,0.0000000000
26.702942,0.0000000000
26.803708,0.0000000000
26.904474,0.0000000000
27.005240,0.0000000000
27.106006,0.0000000000
27.206771,0.0000000000
27.307537,0.0000000000
27.408303,0.0000000000
27.509069,0.0000000000
27.609835,0.0000000000
27.710601,0.0000000000
27.811366,0.0000000000
27.912132,0.0000000000
28.012898,0.0000000000
28.113664,0.0000000000
28.214430,0.0000000000
28.315195,0.0000000000
28.415961,0.0000000000
28.516727,0.0000000000
28.617493,0.0000000000
28.718259,0.0000000000
28.819025,0.0000000000
28.919790,0.0000000000
29.020556,0.0000000000
29.121322,0.0000000000
29.222088,0.0000000000
29.322854,0.0000000000
29.423620,0.0000000000
29.524385,0.0000000000
29.625151,0.0000000000
29.725917,0.0000000000
29.826683,0.0000000000
29.927449,0.0000000000
30.028214,0.0000000000
30.128980,0.0000000000
30.229746,0.0000000000
30.330512,0.0000000000
30.431278,0.0000000000
30.532044,0.0000000000
30.632809,0.0000000000
30.733575,0.0000000000
30.834341,0.0000000000
30.935107,0.0000000000
31.035873,0.0000000000
31.136638,0.0000000000
31.237404,0.0000000000
31.338170,0.0000000000
31.438936,0.0000000000
31.539702,0.0000000000
31.640468,0.0000000000
31.741233,0.0000000000
31.841999,0.0000000000
31.942765,0.0000000000
32.043531,0.0000000000
32.144297,0.0000000000
32.245062,0.0000000000
32.345828,0.0000000000
32.446594,0.0000000000
32.547360,0.0000000000
32.648126,0.0000000000
32.748892,0.0000000000
32.849657,0.0000000000
32.950423,0.0000000000
33.051189,0.0000000000
33.151955,0.0000000000
33.252721,0.0000000000
33.353486,0.0000000000
33.454252,0.0000000000
33.555018,0.0000000000
33.655784,0.0000000000
33.756550,0.0000000000
33.857316,0.0000000000
33.958081,0.0000000000
34.058847,0.0000000000
34.159613,0.0000000000
34.260379,0.0000000000
34.361145,0.0000000000
34.461911,0.0000000000
34.562676,0.0000000000
34.663442,0.0000000000
34.764208,0.0000000000
34.864974,0.0000000000
34.965740,0.0000000000
35.066505,0.0000000000
35.167271,0.0000000000
35.268037,0.0000000000
35.368803,0.0000000000
35.469569,0.0000000000
35.570335,0.0000000000
35.671100,0.0000000000
35.771866,0.0000000000
35.872632,0.0000000000
35.973398,0.0000000000
36.074164,0.0000000000
36.174929,0.0000000000
36.275695,0.0000000000
36.376461,0.0000000000
36.477227,0.0000000000
36.577993,0.0000000000
36.678759,0.0000000000
36.779524,0.0000000000
36.880290,0.0000000000
36.981056,0.0000000000
37.081822,0.0000000000
37.182588,0.0000000000
37.283353,0.0000000000
37.384119,0.0000000000
37.484885,0.0000000000
37.585651,0.0000000000
37.686417,0.0000000000
37.787183,0.0000000000
37.887948,0.0000000000
37.988714,0.0000000000
38.089480,0.0000000000
38.190246,0.0000000000
38.291012,0.0000000000
38.391778,0.0000000000
38.492543,0.0000000000
38.593309,0.0000000000
38.694075,0.0000000000
38.794841,0.0000000000
38.895607,0.0000000000
38.996372,0.0000000000
39.097138,0.0000000000
39.197904,0.0000000000
39.298670,0.0000000000
39.399436,0.0000000000
39.500202,0.0000000000
39.600967,0.0000000000
39.701733,0.0000000000
39.802499,0.0000000000
39.903265,0.0000000000
40.004031,0.0000000000
40.104796,0.0000000000
40.205562,0.0000000000
40.306328,0.0000000000
40.407094,0.0000000000
40.507860,0.0000000000
40.608626,0.0000000000
40.709391,0.0000000000
40.810157,0.0000000000
40.910923,0.0000000000
41.011689,0.0000000000
41.112455,0.0000000000
41.213220,0.0000000000
41.313986,0.0000000000
41.414752,0.0000000000
41.515518,0.0000000000
41.616284,0.0000000000
41.717050,0.0000000000
41.817815,0.0000000000
41.918581,0.0000000000
42.019347,0.0000000000
42.120113,0.0000000000
42.220879,0.0000000000
42.321644,0.0000000000
42.422410,0.0000000000
42.523176,0.0000000000
42.623942,0.0000000000
42.724708,0.0000000000
42.825474,0.0000000000
42.926239,0.0000000000
43.027005,0.0000000000
43.127771,0.0000000000
43.228537,0.0000000000
43.329303,0.0000000000
43.430069,0.0000000000
43.530834,0.0000000000
43.631600,0.0000000000
43.732366,0.0000000000
43.833132,0.0000000000
43.933898,0.0000000000
44.034663,0.0000000000
44.135429,0.0000000000
44.236195,0.0000000000
44.336961,0.0000000000
44.437727,0.0000000000
44.538493,0.0000000000
44.639258,0.0000000000
44.740024,0.0000000000
44.840790,0.0000000000
44.941556,0.0000000000
45.042322,0.0000000000
45.143087,0.0000000000
45.243853,0.0000000000
45.344619,0.0000000000
45.445385,0.0000000000
45.546151,0.0000000000
45.646917,0.0000000000
45.747682,0.0000000000
45.848448,0.0000000000
45.949214,0.0000000000
46.049980,0.0000000000
46.150746,0.0000000000
46.251511,0.0000000000
46.352277,0.0000000000
46.453043,0.0000000000
46.553809,0.0000000000
46.654575,0.0000000000
46.755341,0.0000000000
46.856106,0.0000000000
46.956872,0.0000000000
47.057638,0.0000000000
47.158404,0.0000000000
47.259170,0.0000000000
47.359936,0.0000000000
47.460701,0.0000000000
47.561467,0.0000000000
47.662233,0.0000000000
47.762999,0.0000000000
47.863765,0.0000000000
47.964530,0.0000000000
48.065296,0.0000000000
48.166062,0.0000000000
48.266828,0.0000000000
48.367594,0.0000000000
48.468360,0.0000000000
48.569125,0.0000000000
48.669891,0.0000000000
48.770657,0.0000000000
48.871423,0.0000000000
48.972189,0.0000000000
49.072954,0.0000000000
49.173720,0.0000000000
49.274486,0.0000000000
49.375252,0.0000000000
49.476018,0.0000000000
49.576784,0.0000000000
49.677549,0.0000000000
49.778315,0.0000000000
49.879081,0.0000000000
49.979847,0.0000000000
50.080613,0.0000000000
50.181378,0.0000000000
50.282144,0.0000000000
50.382910,0.0000000000
50.483676,0.0000000000
50.584442,0.0000000000
50.685208,0.0000000000
50.785973,0.0000000000
50.886739,0.0000000000
50.987505,0.0000000000
51.088271,0.0000000000
51.189037,0.0000000000
51.289802,0.0000000000
51.390568,0.0000000000
51.491334,0.0000000000
51.592100,0.0000000000
51.692866,0.0000000000
51.793632,0.0000000000
51.894397,0.0000000000
51.995163,0.0000000000
52.095929,0.0000000000
52.196695,0.0000000000
52.297461,0.0000000000
52.398227,0.0000000000
52.498992,0.0000000000
52.599758,0.0000000000
52.700524,0.0000000000
52.801290,0.0000000000
52.902056,0.0000000000
53.002821,0.0000000000
53.103587,0.0000000000
53.204353,0.0000000000
53.305119,0.0000000000
53.405885,0.0000000000
53.506651,0.0000000000
53.607416,0.0000000000
53.708182,0.0000000000
53.808948,0.0000000000
53.909714,0.0000000000
54.010480,0.0000000000
54.111245,0.0000000000
54.212011,0.0000000000
54.312777,0.0000000000
54.413543,0.0000000000
54.514309,0.0000000000
54.615075,0.0000000000
54.715840,0.0000000000
54.816606,0.0000000000
54.917372,0.0000000000
55.018138,0.0000000000
55.118904,0.0000000000
55.219669,0.0000000000
55.320435,0.0000000000
55.421201,0.0000000000
55.521967,0.0000000000
55.622733,0.0000000000
55.723499,0.0000000000
55.824264,0.0000000000
55.925030,0.0000000000
56.025796,0.0000000000
56.126562,0.0000000000
56.227328,0.0000000000
56.328094,0.0000000000
56.428859,0.0000000000
56.529625,0.0000000000
56.630391,0.0000000000
56.731157,0.0000000000
56.831923,0.0000000000
56.932688,0.0000000000
57.033454,0.0000000000
57.134220,0.0000000000
57.234986,0.0000000000
57.335752,0.0000000000
57.436518,0.0000000000
57.537283,0.0000000000
57.638049,0.0000000000
57.738815,0.0000000000
57.839581,0.0000000000
57.940347,0.0000000000
58.041112,0.0000000000
58.141878,0.0000000000
58.242644,0.0000000000
58.343410,0.0000000000
58.444176,0.0000000000
58.544942,0.0000000000
58.645707,0.0000000000
58.746473,0.0000000000
58.847239,0.0000000000
58.948005,0.0000000000
59.048771,0.0000000000
59.149536,0.0000000000
59.250302,0.0000000000
59.351068,0.0000000000
59.451834,0.0000000000
59.552600,0.0000000000
59.653366,0.0000000000
59.754131,0.0000000000
59.854897,0.0000000000
59.955663,0.0000000000
60.056429,0.0000000000
60.157195,0.0000000000
60.257960,0.0000000000
60.358726,0.0000000000
60.459492,0.0000000000
60.560258,0.0000000000
60.661024,0.0000000000
60.761790,0.0000000000
60.862555,0.0000000000
60.963321,0.0000000000
61.064087,0.0000000000
61.164853,0.0000000000
61.265619,0.0000000000
61.366385,0.0000000000
61.467150,0.0000000000
61.567916,0.0000000000
61.668682,0.0000000000
61.769448,0.0000000000
61.870214,0.0000000000
61.970979,0.0000000000
62.071745,0.0000000000
62.172511,0.0000000000
62.273277,0.0000000000
62.374043,0.0000000000
62.474809,0.0000000000
62.575574,0.0000000000
62.676340,0.0000000000
62.777106,0.0000000000
62.877872,0.0000000000
62.978638,0.0000000000
63.079403,0.0000000000
63.180169,0.0000000000
63.280935,0.0000000000
63.381701,0.0000000000
63.482467,0.0000000000
63.583233,0.0000000000
63.683998,0.0000000000
63.784764,0.0000000000
63.885530,0.0000000000
63.986296,0.0000000000
64.087062,0.0000000000
64.187827,0.0000000000
64.288593,0.0000000000
64.389359,0.0000000000
64.490125,0.0000000000
64.590891,0.0000000000
64.691657,0.0000000000
64.792422,0.0000000000
64.893188,0.0000000000
64.993954,0.0000000000
65.094720,0.0000000000
65.195486,0.0000000000
65.296252,0.0000000000
65.397017,0.0000000000
65.497783,0.0000000000
65.598549,0.0000000000
65.699315,0.0000000000
65.800081,0.0000000000
65.900846,0.0000000000
66.001612,0.0000000000
66.102378,0.0000000000
66.203144,0.0000000000
66.303910,0.0000000000
66.404676,0.0000000000
66.505441,0.0000000000
66.606207,0.0000000000
66.706973,0.0000000000
66.807739,0.0000000000
66.908505,0.0000000000
67.009270,0.0000000000
67.110036,0.0000000000
67.210802,0.0000000000
67.311568,0.0000000000
67.412334,0.0000000000
67.513100,0.0000000000
67.613865,0.0000000000
67.714631,0.0000000000
67.815397,0.0000000000
67.916163,0.0000000000
68.016929,0.0000000000
68.117694,0.0000000000
68.218460,0.0000000000
68.319226,0.0000000000
68.419992,0.0000000000
68.520758,0.0000000000
68.621524,0.0000000000
68.722289,0.0000000000
68.823055,0.0000000000
68.923821,0.0000000000
69.024587,0.0000000000
69.125353,0.0000000000
69.226119,0.0000000000
69.326884,0.0000000000
69.427650,0.0000000000
69.528416,0.0000000000
69.629182,0.0000000000
69.729948,0.0000000000
69.830713,0.0000000000
69.931479,0.0000000000
70.032245,0.0000000000
70.133011,0.0000000000
70.233777,0.0000000000
70.334543,0.0000000000
70.435308,0.0000000000
70.536074,0.0000000000
70.636840,0.0000000000
70.737606,0.0000000000
70.838372,0.0000000000
70.939137,0.0000000000
71.039903,0.0000000000
71.140669,0.0000000000
71.241435,0.0000000000
71.342201,0.0000000000
71.442967,0.0000000000
71.543732,0.0000000000
71.644498,0.0000000000
71.745264,0.0000000000
71.846030,0.0000000000
71.946796,0.0000000000
72.047561,0.0000000000
72.148327,0.0000000000
72.249093,0.0000000000
72.349859,0.0000000000
72.450625,0.0000000000
72.551391,0.0000000000
72.652156,0.0000000000
72.752922,0.0000000000
72.853688,0.0000000000
72.954454,0.0000000000
73.055220,0.0000000000
73.155985,0.0000000000
73.256751,0.0000000000
73.357517,0.0000000000
73.458283,0.0000000000
73.559049,0.0000000000
73.659815,0.0000000000
73.760580,0.0000000000
73.861346,0.0000000000
73.962112,0.0000000000
74.062878,0.0000000000
74.163644,0.0000000000
74.264410,0.0000000000
74.365175,0.0000000000
74.465941,0.0000000000
74.566707,0.0000000000
74.667473,0.0000000000
74.768239,0.0000000000
74.869004,0.0000000000
74.969770,0.0000000000
75.070536,0.0000000000
75.171302,0.0000000000
75.272068,0.0000000000
75.372834,0.0000000000
75.473599,0.0000000000
75.574365,0.0000000000
75.675131,0.0000000000
75.775897,0.0000000000
75.876663,0.0000000000
75.977428,0.0000000000
76.078194,0.0000000000
76.178960,0.0000000000
76.279726,0.0000000000
76.380492,0.0000000000
76.481258,0.0000000000
76.582023,0.0000000000
76.682789,0.0000000000
76.783555,0.0000000000
76.884321,0.0000000000
76.985087,0.0000000000
77.085852,0.0000000000
77.186618,0.0000000000
77.287384,0.0000000000
77.388150,0.0000000000
77.488916,0.0000000000
77.589682,0.0000000000
77.690447,0.0000000000
77.791213,0.0000000000
77.891979,0.0000000000
77.992745,0.0000000000
78.093511,0.0000000000
78.194277,0.0000000000
78.295042,0.0000000000
78.395808,0.0000000000
78.496574,0.0000000000
78.597340,0.0000000000
78.698106,0.0000000000
78.798871,0.0000000000
78.899637,0.0000000000
79.000403,0.0000000000
79.101169,0.0000000000
79.201935,0.0000000000
79.302701,0.0000000000
79.403466,0.0000000000
79.504232,0.0000000000
79.604998,0.0000000000
79.705764,0.0000000000
79.806530,0.0000000000
79.907295,0.0000000000
80.008061,0.0000000000
80.108827,0.0000000000
80.209593,0.0000000000
80.310359,0.0000000000
80.411125,0.0000000000
80.511890,0.0000000000
80.612656,0.0000000000
80.713422,0.0000000000
80.814188,0.0000000000
80.914954,0.0000000000
81.015719,0.0000000000
81.116485,0.0000000000
81.217251,0.0000000000
81.318017,0.0000000000
81.418783,0.0000000000
81.519549,0.0000000000
81.620314,0.0000000000
81.721080,0.0000000000
81.821846,0.0000000000
81.922612,0.0000000000
82.023378,0.0000000000
82.124143,0.0000000000
82.224909,0.0000000000
82.325675,0.0000000000
82.426441,0.0000000000
82.527207,0.0000000000
82.627973,0.0000000000
82.728738,0.0000000000
82.829504,0.0000000000
82.930270,0.0000000000
83.031036,0.0000000000
83.131802,0.0000000000
83.232568,0.0000000000
83.333333,0.0000000000
83.434099,0.0000000000
83.534865,0.0000000000
83.635631,0.0000000000
83.736397,0.0000000000
83.837162,0.0000000000
83.937928,0.0000000000
84.038694,0.0000000000
84.139460,0.0000000000
84.240226,0.0000000000
84.340992,0.0000000000
84.441757,0.0000000000
84.542523,0.0000000000
84.643289,0.0000000000
84.744055,0.0000000000
84.844821,0.0000000000
84.945586,0.0000000000
85.046352,0.0000000000
85.147118,0.0000000000
85.247884,0.0000000000
85.348650,0.0000000000
85.449416,0.0000000000
85.550181,0.0000000000
85.650947,0.0000000000
85.751713,0.0000000000
85.852479,0.0000000000
85.953245,0.0000000000
86.054010,0.0000000000
86.154776,0.0000000000
86.255542,0.0000000000
86.356308,0.0000000000
86.457074,0.0000000000
86.557840,0.0000000000
86.658605,0.0000000000
86.759371,0.0000000000
86.860137,0.0000000000
86.960903,0.0000000000
87.061669,0.0000000000
87.162435,0.0000000000
87.263200,0.0000000000
87.363966,0.0000000000
87.464732,0.0000000000
87.565498,0.0000000000
87.666264,0.0000000000
87.767029,0.0000000000
87.867795,0.0000000000
87.968561,0.0000000000
88.069327,0.0000000000
88.170093,0.0000000000
88.270859,0.0000000000
88.371624,0.0000000000
88.472390,0.0000000000
88.573156,0.0000000000
88.673922,0.0000000000
88.774688,0.0000000000
88.875453,0.0000000000
88.976219,0.0000000000
89.076985,0.0000000000
89.177751,0.0000000000
89.278517,0.0000000000
89.379283,0.0000000000
89.480048,0.0000000000
89.580814,0.0000000000
89.681580,0.0000000000
89.782346,0.0000000000
89.883112,0.0000000000
89.983877,0.0000000000
90.084643,0.0000000000
90.185409,0.0000000000
90.286175,0.0000000000
90.386941,0.0000000000
90.487707,0.0000000000
90.588472,0.0000000000
90.689238,0.0000000000
90.790004,0.0000000000
90.890770,0.0000000000
90.991536,0.0000000000
91.092301,0.0000000000
91.193067,0.0000000000
91.293833,0.0000000000
91.394599,0.0000000000
91.495365,0.0000000000
91.596131,0.0000000000
91.696896,0.0000000000
91.797662,0.0000000000
91.898428,0.0000000000
91.999194,0.0000000000
92.099960,0.0000000000
92.200726,0.0000000000
92.301491,0.0000000000
92.402257,0.0000000000
92.503023,0.0000000000
92.603789,0.0000000000
92.704555,0.0000000000
92.805320,0.0000000000
92.906086,0.0000000000
93.006852,0.0000000000
93.107618,0.0000000000
93.208384,0.0000000000
93.309150,0.0000000000
93.409915,0.0000000000
93.510681,0.0000000000
93.611447,0.0000000000
93.712213,0.0000000000
93.812979,0.0000000000
93.913744,0.0000000000
94.014510,0.0000000000
94.115276,0.0000000000
94.216042,0.0000000000
94.316808,0.0000000000
94.417574,0.0000000000
94.518339,0.0000000000
94.619105,0.0000000000
94.719871,0.0000000000
94.820637,0.0000000000
94.921403,0.0000000000
95.022168,0.0000000000
95.122934,0.0000000000
95.223700,0.0000000000
95.324466,0.0000000000
95.425232,0.0000000000
95.525998,0.0000000000
95.626763,0.0000000000
95.727529,0.0000000000
95.828295,0.0000000000
95.929061,0.0000000000
96.029827,0.0000000000
96.130593,0.0000000000
96.231358,0.0000000000
96.332124,0.0000000000
96.432890,0.0000000000
96.533656,0.0000000000
96.634422,0.0000000000
96.735187,0.0000000000
96.835953,0.0000000000
96.936719,0.0000000000
97.037485,0.0000000000
97.138251,0.0000000000
97.239017,0.0000000000
97.339782,0.0000000000
97.440548,0.0000000000
97.541314,0.0000000000
97.642080,0.0000000000
97.742846,0.0000000000
97.843611,0.0000000000
97.944377,0.0000000000
98.045143,0.0000000000
98.145909,0.0000000000
98.246675,0.0000000000
98.347441,0.0000000000
98.448206,0.0000000000
98.548972,0.0000000000
98.649738,0.0000000000
98.750504,0.0000000000
98.851270,0.0000000000
98.952035,0.0000000000
99.052801,0.0000000000
99.153567,0.0000000000
99.254333,0.0000000000
99.355099,0.0000000000
99.455865,0.0000000000
99.556630,0.0000000000
99.657396,0.0000000000
99.758162,0.0000000000
99.858928,0.0000000000
99.959694,0.0000000000
100.060459,0.0000000000
100.161225,0.0000000000
100.261991,0.0000000000
100.362757,0.0000000000
100.463523,0.0000000000
100.564289,0.0000000000
100.665054,0.0000000000
100.765820,0.0000000000
100.866586,0.0000000000
100.967352,0.0000000000
101.068118,0.0000000000
101.168884,0.0000000000
101.269649,0.0000000000
101.370415,0.0000000000
101.471181,0.0000000000
101.571947,0.0000000000
101.672713,0.0000000000
101.773478,0.0000000000
101.874244,0.0000000000
101.975010,0.0000000000
102.075776,0.0000000000
102.176542,0.0000000000
102.277308,0.0000000000
102.378073,0.0000000000
102.478839,0.0000000000
102.579605,0.0000000000
102.680371,0.0000000000
102.781137,0.0000000000
102.881902,0.0000000000
102.982668,0.0000000000
103.083434,0.0000000000
103.184200,0.0000000000
103.284966,0.0000000000
103.385732,0.0000000000
103.486497,0.0000000000
103.587263,0.0000000000
103.688029,0.0000000000
103.788795,0.0000000000
103.889561,0.0000000000
103.990326,0.0000000000
104.091092,0.0000000000
104.191858,0.0000000000
104.292624,0.0000000000
104.393390,0.0000000000
104.494156,0.0000000000
104.594921,0.0000000000
104.695687,0.0000000000
104.796453,0.0000000000
104.897219,0.0000000000
104.997985,0.0000000000
105.098751,0.0000000000
105.199516,0.0000000000
105.300282,0.0000000000
105.401048,0.0000000000
105.501814,0.0000000000
105.602580,0.0000000000
105.703345,0.0000000000
105.804111,0.0000000000
105.904877,0.0000000000
106.005643,0.0000000000
106.106409,0.0000000000
106.207175,0.0000000000
106.307940,0.0000000000
106.408706,0.0000000000
106.509472,0.0000000000
106.610238,0.0000000000
106.711004,0.0000000000
106.811769,0.0000000000
106.912535,0.0000000000
107.013301,0.0000000000
107.114067,0.0000000000
107.214833,0.0000000000
107.315599,0.0000000000
107.416364,0.0000000000
107.517130,0.0000000000
107.617896,0.0000000000
107.718662,0.0000000000
107.819428,0.0000000000
107.920193,0.0000000000
108.020959,0.0000000000
108.121725,0.0000000000
108.222491,0.0000000000
108.323257,0.0000000000
108.424023,0.0000000000
108.524788,0.0000000000
108.625554,0.0000000000
108.726320,0.0000000000
108.827086,0.0000000000
108.927852,0.0000000000
109.028617,0.0000000000
109.129383,0.0000000000
109.230149,0.0000000000
109.330915,0.0000000000
109.431681,0.0000000000
109.532447,0.0000000000
109.633212,0.0000000000
109.733978,0.0000000000
109.834744,0.0000000000
109.935510,0.0000000000
110.036276,0.0000000000
110.137042,0.0000000000
110.237807,0.0000000000
110.338573,0.0000000000
110.439339,0.0000000000
110.540105,0.0000000000
110.640871,0.0000000000
110.741636,0.0000000000
110.842402,0.0000000000
110.943168,0.0000000000
111.043934,0.0000000000
111.144700,0.0000000000
111.245466,0.0000000000
111.346231,0.0000000000
111.446997,0.0000000000
111.547763,0.0000000000
111.648529,0.0000000000
111.749295,0.0000000000
111.850060,0.0000000000
111.950826,0.0000000000
112.051592,0.0000000000
112.152358,0.0000000000
112.253124,0.0000000000
112.353890,0.0000000000
112.454655,0.0000000000
112.555421,0.0000000000
112.656187,0.0000000000
112.756953,0.0000000000
112.857719,0.0000000000
112.958484,0.0000000000
113.059250,0.0000000000
113.160016,0.0000000000
113.260782,0.0000000000
113.361548,0.0000000000
113.462314,0.0000000000
113.563079,0.0000000000
113.663845,0.0000000000
113.764611,0.0000000000
113.865377,0.0000000000
113.966143,0.0000000000
114.066909,0.0000000000
114.167674,0.0000000000
114.268440,0.0000000000
114.369206,0.0000000000
114.469972,0.0000000000
114.570738,0.0000000000
114.671503,0.0000000000
114.772269,0.0000000000
114.873035,0.0000000000
114.973801,0.0000000000
115.074567,0.0000000000
115.175333,0.0000000000
115.276098,0.0000000000
115.376864,0.0000000000
115.477630,0.0000000000
115.578396,0.0000000000
115.679162,0.0000000000
115.779927,0.0000000000
115.880693,0.0000000000
115.981459,0.0000000000
116.082225,0.0000000000
116.182991,0.0000000000
116.283757,0.0000000000
116.384522,0.0000000000
116.485288,0.0000000000
116.586054,0.0000000000
116.686820,0.0000000000
116.787586,0.0000000000
116.888351,0.0000000000
116.989117,0.0000000000
117.089883,0.0000000000
117.190649,0.0000000000
117.291415,0.0000000000
